3506680,49 65 
3507668,31 103 
3507668,31 101 
3508185,12 100 
3508185,12 3
3508185,12 1887
3508185,12 10
3510190,18 25 
3512084,82 75 
3513293,09 72 
3513336,72 70 
3514636,04 80 
3515479,5 83 
3516183,65 64 705
3516258,28 239 
3516613,9 63 402
3516821,26 151 
3516853,94 69 
3517371,91 93 
3517588,04 239 
3518357,14 103 
3518357,14 101 
3519270,84 100 
3519270,84 3
3519270,84 1887
3519270,84 11
3521278,92 25 
3526691,77 75 
3527900,01 72 
3527943,6 70 
3529245,87 80 
3530073,4 83 
3530736,96 64 664
3531164,28 239 
3531176,41 61 411
3531252,84 151 
3531288,16 69 
3531747,75 93 
3532791,12 103 
3532791,12 101 
3533704,68 100 
3533704,68 3
3533704,68 1887
3533704,68 11
3535712,58 25 
3536008,17 75 
3537217,11 72 
3537259,91 70 
3538559,24 80 
3539402,61 83 
3542930,87 64 3529
3543242,01 63 296
3543449,65 150 
3543488,28 68 
3543998,15 92 
3543998,15 65 
3544986,65 103 
3544986,65 101 
3545499,93 100 
3545499,93 3
3545499,93 1887
3545499,93 10
3547507,77 25 
3547536,5 75 
3548746,09 72 
3548788,31 70 
3550088,41 80 
3550931,7 83 
3552460,47 64 1530
3552791,47 63 315
3552997,92 151 
3553039,02 69 
3553549,66 93 
3554045,25 239 
3554541,89 103 
3554541,89 101 
3555455,97 100 
3555455,97 3
3555455,97 1887
3555455,97 10
3557464,1 25 
3567461,93 254 
3567483,13 101 
3569495,68 100 
3569495,68 3
3569495,68 1887
3569495,68 10
3569495,68 25 
3569530,29 75 
3570740,26 72 
3570992,64 70 
3572391,51 80 
3573495,16 83 
3574397,67 64 904
3574815,28 61 388
3574894,15 151 
3574923,65 69 
3575388,91 93 
3575515,08 239 
3576426,23 103 
3576426,23 101 
3577340,29 100 
3577340,29 3
3577340,29 1887
3577340,29 10
3579347,91 25 
3579776,38 75 
3580985,24 72 
3581241,55 70 
3582669,91 80 
3583757,45 83 
3587545,85 64 3789
3587883,01 239 
3587933,9 61 366
3588010,97 151 
3588050,78 69 
3588511,59 93 
3588664,57 239 
3589554 103 
3589554 101 
3590467,41 100 
3590467,41 3
3590467,41 1887
3590467,41 10
3592475,68 25 
3592504,51 75 
3593711,74 72 
3593969,45 70 
3595368,5 80 
3596498,73 83 
3597519,75 64 1022
3598592,33 61 1055
3598668,17 151 
3598699,59 69 
3599158,98 93 
3600202,97 103 
3600202,97 101 
3601116,62 100 
3601116,62 3
3601116,62 1887
3601116,62 11
3603124,55 25 
3603153,1 75 
3604362,73 72 
3604604,98 70 
3606022,11 80 
3607121,06 83 
3607576,17 64 456
3607902,59 63 303
3608107,19 150 
3608140,52 68 
3608653,09 92 
3608653,09 65 
3609638,89 103 
3609638,89 101 
3610152,99 100 
3610152,99 3
3610152,99 1887
3610152,99 11
3612160,53 25 
3612562,5 75 
3613769,1 250 
3613782,82 101 
3615798,97 100 
3615798,97 3
3615798,97 1887
3615798,97 11
3615798,97 25 
3625796,24 254 
3625805,21 101 
3627817,63 100 
3627817,63 3
3627817,63 1887
3627817,63 11
3627817,63 25 
3635588,57 75 
3636502,13 250 
3636519,7 101 
3638536 100 
3638536 3
3638536 1887
3638536 11
3638536 25 
3645264,62 75 
3645345,76 250 
3645355,97 101 
3647372,29 100 
3647372,29 3
3647372,29 1887
3647372,29 11
3647372,29 25 
3657369,31 254 
3657378,67 101 
3659390,97 100 
3659390,97 3
3659390,97 1887
3659390,97 11
3659390,97 25 
3661391,03 75 
3662600,88 72 
3662847,11 70 
3664247,47 80 
3665336,39 83 
3665602,95 64 267
3665830,81 63 202
3666037 150 
3666076,07 68 
3666525,64 239 
3667513,29 173 
3667923,63 173 
3668224,23 173 
3668720,74 92 
3668720,74 65 
3668747,25 103 
3668747,25 101 
3669261,24 100 
3669261,24 3
3669261,24 1887
3669261,24 11
3671269,1 25 
3673869,98 75 
3675078,81 72 
3675335,19 70 
3676740,05 80 
3677851,1 83 
3678007,46 64 158
3678270,45 63 234
3678476,27 152 
3678510,76 69 
3679023,52 93 
3680009,11 103 
3680009,11 101 
3680925,77 100 
3680925,77 3
3680925,77 1887
3680925,77 10
3682930,91 25 
3682959,45 75 
3684166,98 72 
3684411,38 70 
3685833,93 80 
3686927,17 83 
3687824,98 64 898
3688230,14 239 
3688261,86 61 416
3688338,82 151 
3688368,57 69 
3688830,87 93 
3689327,44 239 
3689871,62 103 
3689871,62 101 
3690785,43 100 
3690785,43 3
3690785,43 1887
3690785,43 11
3692793,23 25 
3702791,25 254 
3702812,86 101 
3704825,49 100 
3704825,49 3
3704825,49 1887
3704825,49 11
3704825,49 25 
3704856,86 75 
3705976,23 250 
3705983,91 101 
3708000,17 100 
3708000,17 3
3708000,17 1887
3708000,17 11
3708000,17 25 
3711050,34 75 
3711077,12 250 
3711088,51 101 
3713104,8 100 
3713104,8 3
3713104,8 1887
3713104,8 11
3713104,8 25 
3713131,5 75 
3714338,24 72 
3714585,41 70 
3715987,85 80 
3717114,58 83 
3717452,57 64 339
3717733,91 63 260
3717940,29 150 
3717974,36 68 
3718483,66 92 
3718483,66 65 
3719472,52 103 
3719472,52 101 
3719986,3 100 
3719986,3 3
3719986,3 1887
3719986,3 10
3721994,31 25 
3722022,91 75 
3723230,56 72 
3723488,21 70 
3724889,33 80 
3725990,74 83 
3726922,37 64 933
3727193,92 63 244
3727400,31 151 
3727432,77 69 
3734794,12 183 
3735291,3 93 
3735305,76 103 
3735305,76 101 
3736219,62 100 
3736219,62 3
3736219,62 1887
3736219,62 10
3738227,35 25 
3738256,2 75 
3739464,52 72 
3739707,9 70 
3741108,86 80 
3742197,2 83 
3742794,45 64 598
3743064,31 63 242
3743271,6 151 
3743310,03 69 
3743818,78 93 
3744808,48 103 
3744808,48 101 
3745721,8 100 
3745721,8 3
3745721,8 1887
3745721,8 11
3747730,03 25 
3757728,5 254 
3757749,62 101 
3759762,25 100 
3759762,25 3
3759762,25 1887
3759762,25 11
3759762,25 25 
3759793,82 75 
3760700,38 250 
3760707,73 101 
3762723,73 100 
3762723,73 3
3762723,73 1887
3762723,73 11
3762723,73 25 
3762935,1 75 
3764142,65 72 
3764390,76 70 
3765819,68 80 
3766933,57 83 
3767187,2 64 255
3767412,68 63 200
3767623,49 150 
3767659,69 68 
3768168,32 92 
3768168,32 65 
3769158,22 103 
3769158,22 101 
3769671,9 100 
3769671,9 3
3769671,9 1887
3769671,9 10
3771679,89 25 
3771708,71 75 
3772915,38 72 
3773173,93 70 
3774531,06 80 
3775583,2 83 
3775893,74 64 312
3776183,1 63 267
3776390,86 153 
3776429,45 68 
3776938,92 92 
3776938,92 65 
3777928,42 103 
3777928,42 101 
3778442,16 100 
3778442,16 3
3778442,16 1887
3778442,16 11
3780449,69 25 
3780478,41 75 
3780486,55 250 
3780499,11 101 
3782515,64 100 
3782515,64 3
3782515,64 1887
3782515,64 11
3782515,64 25 
3782542,19 75 
3783749,48 72 
3783795,95 70 
3785096,12 80 
3785938,83 83 
3786964,83 64 1027
3787248,8 63 258
3787455,05 150 
3787491,32 68 
3788005,99 92 
3788005,99 65 
3788989,86 103 
3788989,86 101 
3789503,69 100 
3789503,69 3
3789503,69 1887
3789503,69 11
3791511,68 25 
3792673,28 75 
3793882,3 72 
3793925,2 70 
3794785,98 250 
3794800,64 101 
3796815,94 100 
3796815,94 3
3796815,94 1887
3796815,94 11
3796815,94 25 
3798497,41 75 
3799705,89 72 
3799718,76 70 
3800877,41 80 
3801705,59 83 
3801883,37 64 179
3802157,85 63 253
3802365,99 150 
3802405,24 68 
3802918,34 92 
3802918,34 65 
3803903,56 103 
3803903,56 101 
3804417,43 100 
3804417,43 3
3804417,43 1887
3804417,43 10
3806425,52 25 
3809106,26 75 
3810314,03 72 
3810357,92 70 
3811655,81 80 
3812501,03 83 
3813014,91 64 515
3813301,6 63 269
3813507,07 151 
3813542,41 69 
3814054,85 93 
3814373,35 239 
3815045,54 103 
3815045,54 101 
3815959,8 100 
3815959,8 3
3815959,8 1887
3815959,8 11
3817967,15 25 
3823806,92 75 
3825014,35 72 
3825058,65 70 
3826359,3 80 
3827201,38 83 
3827816,48 64 616
3828082,45 63 243
3828288,32 150 
3828328,15 68 
3828836,18 92 
3828836,18 65 
3829826,32 103 
3829826,32 101 
3830343,26 100 
3830343,26 3
3830343,26 1887
3830343,26 10
3832347,43 25 
3832376,41 75 
3833585,26 72 
3833628,05 70 
3834928,59 80 
3835770,79 83 
3840436,25 64 4666
3841209,3 239 
3841462,36 61 1001
3841537,45 151 
3841570,55 69 
3842030,62 93 
3842337,8 239 
3843073,43 103 
3843073,43 101 
3843987,44 100 
3843987,44 3
3843987,44 1887
3843987,44 11
3845995,13 25 
3853900,5 75 
3854777,62 250 
3854787,76 101 
3856803,83 100 
3856803,83 3
3856803,83 1887
3856803,83 11
3856803,83 25 
3857736,85 75 
3858945,55 72 
3858990,82 70 
3860290,32 80 
3861133,63 83 
3861420,18 64 288
3861648,43 63 209
3861854,72 150 
3861887,23 68 
3862399,75 92 
3862399,75 65 
3863385,01 103 
3863385,01 101 
3863898,78 100 
3863898,78 3
3863898,78 1887
3863898,78 11
3865906,6 25 
3865935,54 75 
3867142,61 72 
3867187,32 70 
3868487,15 80 
3869330,04 83 
3870193,67 64 864
3870451,25 63 230
3870659,02 150 
3870696,36 68 
3871213,33 92 
3871213,33 65 
3872194,52 103 
3872194,52 101 
3872708,49 100 
3872708,49 3
3872708,49 1887
3872708,49 10
3874716,72 25 
3874745,26 75 
3875952,71 72 
3876197,12 70 
3877612,13 80 
3878699,59 83 
3879470,07 64 771
3879887,75 239 
3879898,53 61 400
3879975,68 151 
3880007,56 69 
3880468,65 93 
3881510,84 103 
3881510,84 101 
3882424,15 100 
3882424,15 3
3882424,15 1887
3882424,15 11
3884432,44 25 
3894429,72 254 
3894439,06 101 
3896451,26 100 
3896451,26 3
3896451,26 1887
3896451,26 11
3896451,26 25 
3896496,14 75 
3897705,21 72 
3897921,19 70 
3899280,1 80 
3900317,16 83 
3901055,35 64 740
3901247,07 63 171
3901455,32 152 
3901492,02 69 
3902003,32 93 
3902238,92 239 
3902762,52 182 
3902995 103 
3902995 101 
3903908,67 100 
3903908,67 3
3903908,67 1887
3903908,67 11
3905916,67 25 
3915915,36 254 
3915936,26 101 
3917948,51 100 
3917948,51 3
3917948,51 1887
3917948,51 11
3917948,51 25 
3923484,79 75 
3924695,45 72 
3924736,52 70 
3926035,96 80 
3926879,22 83 
3928583,33 64 1705
3928786,31 63 176
3928993,1 150 
3929031,85 68 
3929541,8 92 
3929541,8 65 
3930529,99 103 
3930529,99 101 
3931043,72 100 
3931043,72 3
3931043,72 1887
3931043,72 10
3933051,7 25 
3938691,34 75 
3939900,49 72 
3939943,19 70 
3941243 80 
3942085,94 83 
3942522,02 64 438
3943536,47 62 998
3943743,6 150 
3943785,57 68 
3944299,88 92 
3944299,88 65 
3945283,75 103 
3945283,75 101 
3945797,52 100 
3945797,52 3
3945797,52 1887
3945797,52 10
3947805,47 25 
3948327,87 75 
3948347,71 250 
3948361,41 101 
3950377,74 100 
3950377,74 3
3950377,74 1887
3950377,74 10
3950377,74 25 
3950402,6 75 
3950410,16 250 
3950427,21 101 
3952443,62 100 
3952443,62 3
3952443,62 1887
3952443,62 10
3952443,62 25 
3952470,39 75 
3952477,66 250 
3952493,01 101 
3954509,5 100 
3954509,5 3
3954509,5 1887
3954509,5 10
3954509,5 25 
3954536,05 75 
3954543,53 250 
3954558,86 101 
3956575,07 100 
3956575,07 3
3956575,07 1887
3956575,07 10
3956575,07 25 
3956601,97 75 
3956608,82 250 
3956624,6 101 
3958640,8 100 
3958640,8 3
3958640,8 1887
3958640,8 10
3958640,8 25 
3958961,01 75 
3960170,24 72 
3960214,8 70 
3960865,06 250 
3960877,06 101 
3962892,36 100 
3962892,36 3
3962892,36 1887
3962892,36 10
3962892,36 25 
3962921,28 75 
3964128,09 72 
3964142,41 70 
3965301,75 80 
3966142,54 83 
3966813,58 64 672
3967197,67 63 363
3967403,09 151 
3967437,44 69 
3967947,39 93 
3968940,41 103 
3968940,41 101 
3969853,78 100 
3969853,78 3
3969853,78 1887
3969853,78 10
3971861,88 25 
3972650,61 75 
3972659,12 250 
3972671,15 101 
3974687,46 100 
3974687,46 3
3974687,46 1887
3974687,46 10
3974687,46 25 
3976591,4 75 
3977799,54 72 
3977847,06 70 
3979147,06 80 
3979990,16 83 
3980404,32 64 416
3980626,78 63 198
3980834,24 151 
3980876,32 69 
3981385,53 93 
3982374,68 103 
3982374,68 101 
3983288,04 100 
3983288,04 3
3983288,04 1887
3983288,04 11
3985296,74 25 
3985685,34 75 
3985693,48 250 
3985705,67 101 
3987722,02 100 
3987722,02 3
3987722,02 1887
3987722,02 11
3987722,02 25 
3987746,82 75 
3988954,87 72 
3989002,45 70 
3990303,11 80 
3991145,23 83 
3991491,62 64 347
3991755,42 63 238
3991960,55 150 
3992004,99 68 
3992517,42 92 
3992517,42 65 
3993503,36 103 
3993503,36 101 
3994020,15 100 
3994020,15 3
3994020,15 1887
3994020,15 10
3996025,08 25 
4003144,27 75 
4004352,92 72 
4004609,65 70 
4006012,38 80 
4007098,82 83 
4010163,89 64 3066
4010399,22 63 209
4010606,37 153 
4010651,17 68 
4011160,18 92 
4011160,18 65 
4012149,01 103 
4012149,01 101 
4012662,92 100 
4012662,92 3
4012662,92 1887
4012662,92 10
4014670,75 25 
4014700,42 75 
4015907,32 72 
4016151,43 70 
4017566,13 80 
4018680,54 83 
4019019,85 64 340
4019276,29 63 237
4019481,6 151 
4019509,4 69 
4020021,1 93 
4020290,43 239 
4021011,9 103 
4021011,9 101 
4021925,38 100 
4021925,38 3
4021925,38 1887
4021925,38 11
4023933,44 25 
4023963,69 75 
4025170,71 72 
4025427,27 70 
4026799,9 80 
4027850,03 83 
4028884,88 64 1036
4029196,19 62 295
4029404,82 151 
4029437,8 69 
4029947,55 93 
4030881,88 239 
4030954,3 103 
4030954,3 101 
4031867,71 100 
4031867,71 3
4031867,71 1887
4031867,71 11
4033876,06 25 
4033904,65 75 
4035112,99 72 
4035343,14 70 
4036698,55 80 
4037765,92 83 
4038721,27 64 957
4039025,49 63 288
4039230,73 150 
4039266,16 68 
4039777,96 92 
4039777,96 65 
4040763,5 103 
4040763,5 101 
4041277,41 100 
4041277,41 3
4041277,41 1887
4041277,41 10
4043285,24 25 
4043315,69 75 
4044522,54 72 
4044752,51 70 
4046067,36 80 
4046908,74 83 
4047316,65 64 409
4047648,84 63 315
4047855,2 151 
4047883,5 69 
4048393,61 93 
4048961,85 239 
4049386,6 103 
4049386,6 101 
4050299,95 100 
4050299,95 3
4050299,95 1887
4050299,95 11
4052308,11 25 
4053136,76 75 
4054344,98 72 
4054388,35 70 
4055688,76 80 
4056531,32 83 
4060816,75 64 4286
4061328,69 63 494
4061536 150 
4061575,74 68 
4062085,15 92 
4062085,15 65 
4063074,14 103 
4063074,14 101 
4063587,87 100 
4063587,87 3
4063587,87 1887
4063587,87 11
4065595,84 25 
4065624,67 75 
4065632,07 250 
4065645,43 101 
4067661,59 100 
4067661,59 3
4067661,59 1887
4067661,59 11
4067661,59 25 
4067688,21 75 
4068895,23 72 
4068942,4 70 
4070242,65 80 
4071085,14 83 
4071622,35 64 539
4071676,47 239 
4071998,92 63 355
4072207,1 150 
4072238,97 68 
4072750,42 92 
4072750,42 65 
4073736,17 103 
4073736,17 101 
4074249,8 100 
4074249,8 3
4074249,8 1887
4074249,8 10
4076257,94 25 
4086255,27 254 
4086277,59 101 
4088289,98 100 
4088289,98 3
4088289,98 1887
4088289,98 10
4088289,98 25 
4089800,83 75 
4091009,26 72 
4091052,85 70 
4092354,46 80 
4093196,15 83 
4093786,47 64 592
4094063,67 63 256
4094271,03 151 
4094303,74 69 
4098237,95 181 
4099938,74 183 
4100435,17 93 
4100458,37 103 
4100458,37 101 
4101371,84 100 
4101371,84 3
4101371,84 1887
4101371,84 11
4103379,89 25 
4103408,5 75 
4104615,81 72 
4104660,26 70 
4105960,29 80 
4106803,1 83 
4107139,94 64 337
4107404,88 63 243
4107611,06 150 
4107649,38 68 
4108159,23 92 
4108159,23 65 
4109147,84 103 
4109147,84 101 
4109661,7 100 
4109661,7 3
4109661,7 1887
4109661,7 10
4111669,66 25 
4111698,4 75 
4112906,74 72 
4112950,19 70 
4114249,81 80 
4115092,9 83 
4118759,23 64 3668
4118986,96 63 203
4119194,31 151 
4119232,09 69 
4119740,2 93 
4120729,56 103 
4120729,56 101 
4121646,62 100 
4121646,62 3
4121646,62 1887
4121646,62 10
4123651,7 25 
4124519,82 75 
4125729,05 72 
4125771,59 70 
4127069,58 80 
4127901,22 83 
4129573,53 64 1674
4129619,81 239 
4130404,12 61 811
4130481,56 151 
4130515 69 
4130977,54 93 
4131775,04 239 
4132018,15 103 
4132018,15 101 
4132931,99 100 
4132931,99 3
4132931,99 1887
4132931,99 10
4134939,8 25 
4144937,63 254 
4144959,58 101 
4146972,11 100 
4146972,11 3
4146972,11 1887
4146972,11 10
4146972,11 25 
4147870,06 75 
4149079,59 72 
4149335,03 70 
4150736,46 80 
4151837,72 83 
4152579,21 64 742
4152726,19 239 
4153273,76 63 664
4153482 151 
4153518,84 69 
4154029,12 93 
4155022,03 103 
4155022,03 101 
4155936,15 100 
4155936,15 3
4155936,15 1887
4155936,15 10
4157944,16 25 
4167941,66 254 
4167963,2 101 
4169975,74 100 
4169975,74 3
4169975,74 1887
4169975,74 10
4169975,74 25 
4170820,29 75 
4170827,78 250 
4170841,09 101 
4172857,74 100 
4172857,74 3
4172857,74 1887
4172857,74 10
4172857,74 25 
4182855,7 254 
4182876,98 101 
4184889,42 100 
4184889,42 3
4184889,42 1887
4184889,42 10
4184889,42 25 
4194889,86 254 
4194898,69 101 
4196910,95 100 
4196910,95 3
4196910,95 1887
4196910,95 10
4196910,95 25 
4206911,25 254 
4206933,42 101 
4208946,07 100 
4208946,07 3
4208946,07 1887
4208946,07 10
4208946,07 25 
4215560,23 75 
4216770,02 72 
4217026,59 70 
4218403,89 80 
4219449,05 83 
4220880,49 64 1433
4221147,95 63 247
4221356,12 151 
4221388,87 69 
4221901,27 93 
4222886,73 103 
4222886,73 101 
4223800,18 100 
4223800,18 3
4223800,18 1887
4223800,18 11
4225808,36 25 
4225837,06 75 
4227043,23 72 
4227275,48 70 
4228649,41 80 
4229698,12 83 
4230125,84 64 429
4230406,38 63 255
4230614,88 150 
4230651,13 68 
4231162,65 92 
4231162,65 65 
4232149,39 103 
4232149,39 101 
4232217,38 102 
