5552318,35 6
5552318,35 1932
5552318,35 10
5552318,35 25 
5562319,3 254 
5562327,32 101 
5564326,57 100 
5564326,57 6
5564326,57 1932
5564326,57 10
5564326,57 25 
5574326,87 254 
5574335,67 101 
5576334,84 100 
5576334,84 6
5576334,84 1932
5576334,84 10
5576334,84 25 
5586335,98 254 
5586343,86 101 
5588343,1 100 
5588343,1 6
5588343,1 1932
5588343,1 10
5588343,1 25 
5598343,26 254 
5598352,12 101 
5600351,37 100 
5600351,37 6
5600351,37 1932
5600351,37 10
5600351,37 25 
5610351,78 254 
5610360,39 101 
5612359,64 100 
5612359,64 6
5612359,64 1932
5612359,64 10
5612359,64 25 
5622360,14 254 
5622368,67 101 
5624367,99 100 
5624367,99 6
5624367,99 1932
5624367,99 10
5624367,99 25 
5634368,23 254 
5634377,15 101 
5636389,43 100 
5636389,43 6
5636389,43 1932
5636389,43 10
5636389,43 25 
5646390,19 254 
5646398,51 101 
5648397,75 100 
5648397,75 6
5648397,75 1932
5648397,75 10
5648397,75 25 
5658398,39 254 
5658406,79 101 
5660406,2 100 
5660406,2 6
5660406,2 1932
5660406,2 10
5660406,2 25 
5670407,08 254 
5670415,07 101 
5672414,4 100 
5672414,4 6
5672414,4 1932
5672414,4 10
5672414,4 25 
5682414,43 254 
5682423,33 101 
5684422,59 100 
5684422,59 6
5684422,59 1932
5684422,59 10
5684422,59 25 
5694423,67 254 
5694431,62 101 
5696430,92 100 
5696430,92 6
5696430,92 1932
5696430,92 10
5696430,92 25 
5706431,21 254 
5706439,88 101 
5708439,07 100 
5708439,07 6
5708439,07 1932
5708439,07 10
5708439,07 25 
5718440,03 254 
5718448,13 101 
5720447,39 100 
5720447,39 6
5720447,39 1932
5720447,39 10
5720447,39 25 
5730448,07 254 
5730456,4 101 
5732455,8 100 
5732455,8 6
5732455,8 1932
5732455,8 10
5732455,8 25 
5742456,48 254 
5742464,67 101 
5744463,87 100 
5744463,87 6
5744463,87 1932
5744463,87 10
5744463,87 25 
5754464,72 254 
5754472,96 101 
5756472,13 100 
5756472,13 6
5756472,13 1932
5756472,13 10
5756472,13 25 
5766473,24 254 
5766481,15 101 
5768480,39 100 
5768480,39 6
5768480,39 1932
5768480,39 10
5768480,39 25 
5778480,85 254 
5778489,42 101 
5780488,74 100 
5780488,74 6
5780488,74 1932
5780488,74 10
5780488,74 25 
5790488,86 254 
5790497,73 101 
5792496,92 100 
5792496,92 6
5792496,92 1932
5792496,92 10
5792496,92 25 
5802497,85 254 
5802505,96 101 
5804505,19 100 
5804505,19 6
5804505,19 1932
5804505,19 10
5804505,19 25 
5814505,44 254 
5814514,21 101 
5816513,58 100 
5816513,58 6
5816513,58 1932
5816513,58 10
5816513,58 25 
5826514,48 254 
5826522,57 101 
5828521,83 100 
5828521,83 6
5828521,83 1932
5828521,83 10
5828521,83 25 
5838523,76 254 
5838530,77 101 
5840530,03 100 
5840530,03 6
5840530,03 1932
5840530,03 10
5840530,03 25 
5850530,25 254 
5850539,01 101 
5852538,25 100 
5852538,25 6
5852538,25 1932
5852538,25 10
5852538,25 25 
5862538,8 254 
5862547,31 101 
5864559,79 100 
5864559,79 6
5864559,79 1932
5864559,79 10
5864559,79 25 
5874559,91 254 
5874568,88 101 
5876568,11 100 
5876568,11 6
5876568,11 1932
5876568,11 10
5876568,11 25 
5886569,13 254 
5886577,13 101 
5888576,38 100 
5888576,38 6
5888576,38 1932
5888576,38 10
5888576,38 25 
5898577,03 254 
5898585,41 101 
5900584,72 100 
5900584,72 6
5900584,72 1932
5900584,72 10
5900584,72 25 
5910585,73 254 
5910593,66 101 
5912592,9 100 
5912592,9 6
5912592,9 1932
5912592,9 10
5912592,9 25 
5922592,91 254 
5922601,96 101 
5924601,17 100 
5924601,17 6
5924601,17 1932
5924601,17 10
5924601,17 25 
5934602,14 254 
5934610,27 101 
5936609,46 100 
5936609,46 6
5936609,46 1932
5936609,46 10
5936609,46 25 
5946610,19 254 
5946619,08 101 
5948617,78 100 
5948617,78 6
5948617,78 1932
5948617,78 10
5948617,78 25 
5958618,51 254 
5958626,74 101 
5960625,95 100 
5960625,95 6
5960625,95 1932
5960625,95 10
5960625,95 25 
5970626,51 254 
5970635,03 101 
5972634,23 100 
5972634,23 6
5972634,23 1932
5972634,23 10
5972634,23 25 
5982635,1 254 
5982643,39 101 
5984642,53 100 
5984642,53 6
5984642,53 1932
5984642,53 10
5984642,53 25 
5994643,37 254 
5994651,91 101 
5996664,03 100 
5996664,03 6
5996664,03 1932
5996664,03 10
5996664,03 25 
5999143,84 75 
6000546,08 72 
6000716,31 70 
6002316,98 80 
6003261,59 83 
6006815,7 64 3555
6016833,79 252 
6016842,17 101 
6018841,98 100 
6018841,98 6
6018841,98 1932
6018841,98 10
6018841,98 25 
6028842,19 254 
6028850,45 101 
6030849,74 100 
6030849,74 6
6030849,74 1932
6030849,74 10
6030849,74 25 
6040850,7 254 
6040858,76 101 
6042858 100 
6042858 6
6042858 1932
6042858 10
6042858 25 
6052858,35 254 
6052866,94 101 
