3960263,98 68 
3960469,48 173 
3960968,57 92 
3960968,57 65 
3961762,52 103 
3961762,52 101 
3962276,25 100 
3962276,25 5
3962276,25 1663
3962276,25 11
3964284,24 25 
3964313,19 75 
3965674,04 72 
3965724,81 70 
3967011,61 80 
3967747,63 83 
3968652,48 64 906
3968698,27 256 
3968738,58 62 59
3969527,39 150 
3969562,14 68 
3970071,36 92 
3970071,36 65 
3971065,26 103 
3971065,26 101 
3971579,32 100 
3971579,32 5
3971579,32 1663
3971579,32 11
3973586,99 25 
3973615,97 75 
3974973,89 72 
3975027,49 70 
3976313,53 80 
3977050,49 83 
3977251,42 64 202
3977416,55 62 140
3977623,18 150 
3977656,84 68 
3978173,56 92 
3978173,56 65 
3979155,2 103 
3979155,2 101 
3979669,25 100 
3979669,25 5
3979669,25 1663
3979669,25 10
3981677,02 25 
3981705,75 75 
3983063,72 72 
3983117,68 70 
3984407,18 80 
3985140,41 83 
3985413,71 64 274
3985615,43 63 183
3985822,48 150 
3985867,81 68 
3986380,7 92 
3986380,7 65 
3987365,12 103 
3987365,12 101 
3987879,19 100 
3987879,19 5
3987879,19 1663
3987879,19 11
3989887,31 25 
3989915,76 75 
3991273,01 72 
3991541,24 70 
3992875,67 80 
3993765,86 250 
3993789,3 101 
3995804,53 100 
3995804,53 5
3995804,53 1663
3995804,53 11
3995804,53 25 
3995833,38 75 
3997192,96 72 
3997431,8 70 
3998787,52 80 
3999721,12 83 
4000115,77 64 395
4000307,01 63 173
4000514,9 151 
4000554,21 69 
4000981,71 183 
4001118,27 256 
4001206,47 183 
4001690,44 183 
4002039,53 183 
4002535,85 93 
4002559,01 103 
4002559,01 101 
4006578,71 100 
4006578,71 5
4006578,71 1663
4006578,71 11
4008585,98 25 
4009560,97 75 
4010919,96 72 
4010973,73 70 
4012262,41 80 
4012995,59 83 
4013811,62 64 817
4013868,2 256 
4013936,29 62 102
4014141,15 152 
4014175,17 69 
4014652,51 182 
4014745,17 256 
4014919,68 182 
4017498,65 182 
4031006,46 182 
4031561,19 181 
4031823,4 181 
4033069,65 182 
4034361,26 182 
4034860,02 93 
4034878,59 103 
4034878,59 101 
4038898,08 100 
4038898,08 5
4038898,08 1663
4038898,08 11
4040905,43 25 
4040934,11 75 
4042290,94 72 
4042346,97 70 
4043633,3 80 
4044368,99 83 
4044433,71 64 65
4044764,5 63 303
4045371,5 151 
4045401,87 69 
4045991,1 183 
4046489,99 93 
4046503,95 256 
4046538,32 183 
4046900,17 103 
4046900,17 101 
4050918,98 100 
4050918,98 5
4050918,98 1663
4050918,98 10
4052927,05 25 
4052955,96 75 
4054313,43 72 
4054367,56 70 
4055656,35 80 
4056390,5 83 
4056774,54 64 385
4059365,85 61 2563
4059972,09 151 
4060004,45 69 
4060559,01 181 
4061519,55 182 
4061879,73 181 
4062175,54 93 
4062187,42 103 
4062187,42 101 
4066219,23 100 
4066219,23 5
4066219,23 1663
4066219,23 10
4068227,35 25 
4069242,51 75 
4070601,24 72 
4070654,05 70 
4071941,78 80 
4072677,07 83 
4073772,98 64 1097
4075454,69 63 1659
4075660,31 150 
4075696,89 68 
4076049,01 173 
4076545,53 92 
4076545,53 65 
4077194,12 103 
4077194,12 101 
4077711,3 100 
4077711,3 5
4077711,3 1663
4077711,3 11
4079715,89 25 
4079744,51 75 
4081101,08 72 
4081157,38 70 
4082444,47 80 
4083154,14 250 
4083178,56 101 
4085193,56 100 
4085193,56 5
4085193,56 1663
4085193,56 11
4085193,56 25 
4085222,32 75 
4086578,93 72 
4086634,02 70 
4087922,23 80 
4088656,96 83 
4089201 64 545
4089414,3 62 185
4089621,48 150 
4089663,13 68 
4089955,27 256 
4089987,05 172 
4090484,35 92 
4090484,35 65 
4091161,62 103 
4091161,62 101 
4091675,29 100 
4091675,29 5
4091675,29 1663
4091675,29 10
4093686,25 25 
4093725,67 75 
4095082,54 72 
4095137,21 70 
4096426,92 80 
4097160,07 83 
4097375,77 64 216
4097635,31 256 
4097656,6 63 257
4097863,84 150 
4097899,56 68 
4098408,49 92 
4098408,49 65 
4099398,45 103 
4099398,45 101 
4099912,45 100 
4099912,45 5
4099912,45 1663
4099912,45 11
4101921,06 25 
4101948,92 75 
4103305,42 72 
4103573,85 70 
4104900,43 80 
4105850,04 83 
4106208,18 64 360
4106367,84 62 132
4106574,74 152 
4106616,07 69 
4106999,1 182 
4107169,53 256 
4107321,5 182 
4108033,56 182 
4108485,5 182 
4108984,51 93 
4109007,95 103 
4109007,95 101 
4113027,4 100 
4113027,4 5
4113027,4 1663
4113027,4 10
4115034,57 25 
4115063,31 75 
4116420,01 72 
4116648,5 70 
4118026,58 80 
4118977,99 83 
4119250,04 64 274
4119433,57 63 163
4119642,16 150 
4119677,26 68 
4120191,32 92 
4120191,32 65 
4121175,94 103 
4121175,94 101 
4121689,98 100 
4121689,98 5
4121689,98 1663
4121689,98 10
4123697,67 25 
4123726,19 75 
4125083,52 72 
4125311,61 70 
4126664,49 80 
4127389,62 250 
4127400,16 101 
4129415,45 100 
4129415,45 5
4129415,45 1663
4129415,45 10
4129415,45 25 
4129457,21 75 
4130814,5 72 
4131055,72 70 
4132414,78 80 
4133385,07 83 
4133741,96 64 357
4133917,93 63 147
4134126,68 150 
4134164,89 68 
4134682,42 92 
4134682,42 65 
4135663,18 103 
4135663,18 101 
4136176,93 100 
4136176,93 5
4136176,93 1663
4136176,93 11
4138184,89 25 
4138213,52 75 
4139571,31 72 
4139799,06 70 
4141154,59 80 
4142088,19 83 
4143313,88 64 1226
4143360,66 256 
4143538,14 62 198
4143745,96 150 
4143787,21 68 
4144296,17 92 
4144296,17 65 
4145286,44 103 
4145286,44 101 
4145799,56 100 
4145799,56 5
4145799,56 1663
4145799,56 11
4147807,68 25 
4147836,02 75 
4149193,18 72 
4149248,17 70 
4150535,13 80 
4151270,94 83 
4152233,8 64 964
4152282,82 256 
4152781,61 62 525
4152986,36 150 
4153023,39 68 
4153537,26 92 
4153537,26 65 
4154521,8 103 
4154521,8 101 
4155035,85 100 
4155035,85 5
4155035,85 1663
4155035,85 10
4157043,47 25 
4157072,25 75 
4158429,2 72 
4158484,06 70 
4159772,55 80 
4160507,06 83 
4160953,56 64 447
4161164,59 256 
4161191 63 218
4161396,97 150 
4161428,51 68 
4161728,79 173 
4162227,42 92 
4162227,42 65 
4162931,56 103 
4162931,56 101 
4163445,1 100 
4163445,1 5
4163445,1 1663
4163445,1 11
4163445,1 79 
4165453,32 25 
4165481,94 75 
4166839,26 72 
4166893,93 70 
4168181,62 80 
4168916,84 83 
4169068,02 64 153
4169248,13 256 
4169463,42 62 374
4169668,33 150 
4169710,22 68 
4170222,79 92 
4170222,79 65 
4171208,13 103 
4171208,13 101 
4171722,04 100 
4171722,04 5
4171722,04 1663
4171722,04 10
4173729,95 25 
4173758,59 75 
4175116,67 72 
4175170,5 70 
4176458,26 80 
4177193,24 83 
4177342,92 64 151
4177544 63 179
4177750,77 150 
4177786,09 68 
4178297,35 92 
4178297,35 65 
4179284,74 103 
4179284,74 101 
4179802,11 100 
4179802,11 5
4179802,11 1663
4179802,11 10
4181806,5 25 
4184100,88 75 
4184637,2 250 
4184655,06 101 
4186671,96 100 
4186671,96 5
4186671,96 1663
4186671,96 10
4186671,96 25 
4188601,79 75 
4189211,13 250 
4189226,35 101 
4191243,07 100 
4191243,07 5
4191243,07 1663
4191243,07 10
4191243,07 25 
4191267,43 75 
4192624,22 72 
4192670,76 70 
4193959,63 80 
4194692,56 83 
4195061,07 64 370
4195246,4 63 168
4195453,42 150 
4195485,55 68 
4195995,21 92 
4195995,21 65 
4196983,99 103 
4196983,99 101 
4197497,98 100 
4197497,98 5
4197497,98 1663
4197497,98 10
4199505,82 25 
4200400,83 75 
4200409,22 250 
4200421,62 101 
4202437,96 100 
4202437,96 5
4202437,96 1663
4202437,96 10
4202437,96 25 
4202462,57 75 
4203821,84 72 
4203878,43 70 
4205168,96 80 
4205901,24 83 
4206263,09 64 363
4206423,89 256 
4206434,49 63 148
4206639,89 150 
4206680,76 68 
4207189,86 92 
4207189,86 65 
4208179,26 103 
4208179,26 101 
4208693 100 
4208693 5
4208693 1663
4208693 10
4210701,08 25 
4210729,72 75 
4212087,86 72 
4212141,6 70 
4213431 80 
4214164,39 83 
4215064,7 64 901
4215129,91 256 
4215520,59 62 437
4215726,07 151 
4215757,31 69 
4216318,56 182 
4216451,78 256 
4216625,72 182 
4217125,37 93 
4217203,1 182 
4217256,31 103 
4217256,31 101 
4221274,33 100 
4221274,33 4
4221274,33 1663
4221274,33 10
4221274,33 78 
4221274,33 178 
4223282,41 25 
4223312,1 75 
4224668,86 72 
4224722,9 70 
4226010,12 80 
4226745,96 83 
4227041,26 64 297
4227233,49 256 
4227532,84 63 469
4227739,03 151 
4227778,59 69 
4227823,67 256 
4227862,39 183 
4228286,83 183 
4228541,03 183 
4229040,49 93 
4229277,16 103 
4229277,16 101 
4233296,03 100 
4233296,03 4
4233296,03 1663
4233296,03 11
4235304,22 25 
4238158,34 75 
4239515,26 72 
4239570,13 70 
4240858,11 80 
4241593,12 83 
4241988,98 64 396
4242383,26 63 365
4242589,18 151 
4242621,14 69 
4243198,45 183 
4243694,78 93 
4244124,4 103 
4244124,4 101 
4248143,38 100 
4248143,38 4
4248143,38 1663
4248143,38 11
4250151,31 25 
4258843 75 
4260202,06 72 
4260468,28 70 
4261801,91 80 
4262731,09 83 
4263746,28 64 1017
4263793,36 256 
4265472,84 62 1703
4265680,44 151 
4265723,21 69 
4266068,13 182 
4266196,76 182 
4266268,82 182 
4266768,79 93 
4267198,83 256 
4267234,74 103 
4267234,74 101 
4271254,1 100 
4271254,1 4
4271254,1 1663
4271254,1 10
4273261,73 25 
4273290,61 75 
4274648,95 72 
4274702,07 70 
4275991,27 80 
4276725,07 83 
4277237,62 64 513
4277896,64 61 639
4279366,57 151 
4279393,3 69 
4279957,24 181 
4280217,28 181 
4280428,51 181 
4280547,03 181 
4280628,3 181 
4280926,8 93 
4280948,85 103 
4280948,85 101 
4284967,73 100 
4284967,73 4
4284967,73 1663
4284967,73 11
4286976,4 25 
4287217,92 75 
4288578,65 72 
4288629,51 70 
4289916,48 80 
4290652,36 83 
4290859,71 64 208
4290894,6 256 
4293082,98 63 2204
4293288,29 153 
4293325,26 68 
4293834,19 92 
4293834,19 65 
4294823,06 103 
4294823,06 101 
4295336,85 100 
4295336,85 4
4295336,85 1663
4295336,85 11
4297344,81 25 
4297373,44 75 
4298730,17 72 
4298785,56 70 
4300074,12 80 
4300808,11 83 
4300839,7 64 32
4301033,53 63 173
4301241,91 151 
4301281,85 69 
4301686,64 183 
4302182,92 93 
4302779,7 103 
4302779,7 101 
4306798,72 100 
4306798,72 4
4306798,72 1663
4306798,72 11
4308806,84 25 
4318805,5 254 
4318826,52 101 
4320838,89 100 
4320838,89 4
4320838,89 1663
4320838,89 11
4320838,89 25 
4330840,37 254 
4330861,25 101 
4332873,75 100 
4332873,75 4
4332873,75 1663
4332873,75 11
4332873,75 25 
4332905,18 75 
4332913,54 250 
4332926,12 101 
4334942,32 100 
4334942,32 4
4334942,32 1663
4334942,32 11
4334942,32 25 
4334967,22 75 
4336324,72 72 
4336382,8 70 
4337670,87 80 
4338405,78 83 
4338989,35 64 585
4339522,18 62 505
4339727,13 151 
4339758,66 69 
4340297,59 182 
4340454,16 256 
4354402,96 181 
4355348,89 182 
4355847,31 93 
4355864,16 103 
4355864,16 101 
4359886,01 100 
4359886,01 4
4359886,01 1663
4359886,01 10
4361891,07 25 
4361922,92 75 
4363278,96 72 
4363558,42 70 
4364887,85 80 
4365834,48 83 
4366689,26 64 856
4366901,41 256 
4367596,71 63 883
4367803,64 151 
4367841,04 69 
4368247,05 183 
4368401,61 256 
4368471,99 183 
4368801,35 183 
4369298,76 93 
4369338,63 103 
4369338,63 101 
4373357,8 100 
4373357,8 4
4373357,8 1663
4373357,8 10
4375365,85 25 
4375394,34 75 
4376752,38 72 
4376992,88 70 
4378370,14 80 
4379335,55 83 
4379577,91 64 243
4381532,53 256 
4382111,31 62 2511
4382317,51 150 
4382353,88 68 
4382865,83 92 
4382865,83 65 
4383852,6 103 
4383852,6 101 
4384379,54 100 
4384379,54 4
4384379,54 1663
4384379,54 11
4386387,66 25 
4386416,39 75 
4387775,04 72 
4388014,87 70 
4389316,71 80 
4390050,98 83 
4390159,95 64 110
4390340,91 256 
4391144,34 63 961
4391351,82 151 
4391391,25 69 
4391650,06 256 
4391805,35 183 
4392302,24 93 
4392456,33 183 
4392740,47 183 
4392888,82 103 
4392888,82 101 
4396907,87 100 
4396907,87 4
4396907,87 1663
4396907,87 11
4398915,78 25 
4398944,5 75 
4400302,92 72 
4400356,5 70 
4401644,74 80 
4402379,1 83 
4402883,36 64 505
4403053,01 256 
4403067,69 62 156
4403733,53 151 
4403772,22 69 
4404157,59 182 
4404257,44 256 
4404448,98 182 
4405026,47 182 
4405525,76 93 
4405536,79 103 
4405536,79 101 
4409555,53 100 
4409555,53 4
4409555,53 1663
4409555,53 10
4411563,64 25 
4411592,22 75 
4412950,1 72 
4413005,07 70 
4414291,37 80 
4415027,56 83 
4415283,88 64 257
4415571,17 61 265
4416178,64 151 
4416219,73 69 
4416369,34 256 
4416788,89 181 
4417145,56 181 
4418076,42 181 
4418456,96 181 
4418866,18 181 
4419009,35 181 
4419516,16 181 
4420925,84 181 
4421266,34 181 
4421814,67 181 
4425337,71 182 
4430306,28 182 
4443176,04 182 
4444744,08 183 
4446486,56 182 
4447634,82 181 
4447930,06 93 
4447945,54 103 
4447945,54 101 
4451964,94 100 
4451964,94 4
4451964,94 1663
4451964,94 11
4453972,43 25 
4457333,16 75 
4458694,12 72 
4458744,88 70 
4460035,4 80 
4460767,81 83 
4461134,42 64 368
4461330,15 256 
4462113,63 63 960
4462318,41 151 
4462362,22 69 
4462405,37 256 
4462607,38 183 
4462834,33 183 
4463334,92 93 
4463858,88 103 
4463858,88 101 
4467877,7 100 
4467877,7 4
4467877,7 1663
4467877,7 11
4469885,88 25 
4470634,22 75 
4471993,07 72 
4472046,32 70 
4473338,01 80 
4474068,97 83 
4474493,67 64 425
4475651,62 256 
4476338,48 61 1817
4477582,52 150 
4477620,84 68 
4477795,15 171 
4478141,83 92 
4478141,83 65 
4478845,15 171 
4479119,12 103 
4479119,12 101 
4479632,76 100 
4479632,76 4
4479632,76 1663
4479632,76 11
4481641,45 25 
4481669,63 75 
4483025,94 72 
4483081,26 70 
4484371,11 80 
4485104,35 83 
4485330,05 64 227
4485564,5 61 208
4486171,5 152 
4486204,24 69 
4486595,58 181 
4487066,48 181 
4487363,9 181 
4487805,02 181 
4488008,36 181 
4488307,51 93 
4488328,84 103 
4488328,84 101 
4492348,38 100 
4492348,38 4
4492348,38 1663
4492348,38 10
4494356,12 25 
4498036,24 75 
4499395,07 72 
4499648,02 70 
4501085,48 80 
4502124,77 83 
4502261,47 64 139
4502501,59 256 
4503073,1 63 791
4503279,75 151 
4503316,81 69 
4503684,23 183 
4503772,96 256 
4503861,36 183 
4504359,07 93 
4504815,22 103 
4504815,22 101 
4508834,89 100 
4508834,89 4
4508834,89 1663
4508834,89 10
4510842,32 25 
4510870,92 75 
4512227,9 72 
4512482,83 70 
4513810,68 80 
4514745,41 83 
4516417,16 64 1673
4516754,94 61 318
4517221,01 256 
4518177,41 151 
4518217,41 69 
4518735,65 181 
4519113,58 181 
4519444,14 181 
4520105,95 181 
4520434,82 181 
4520730,37 93 
4520741,92 103 
4520741,92 101 
4524763,99 100 
4524763,99 4
4524763,99 1663
4524763,99 10
4526768,9 25 
4526797,58 75 
4528154,93 72 
4528209,35 70 
4529496,25 80 
4530233,14 83 
4531274,56 64 1043
4531940,12 256 
4532409,12 62 1112
4532615,07 150 
4532651,76 68 
4532995,49 172 
4533492,4 92 
4533492,4 65 
4534149,41 103 
4534149,41 101 
4534663,46 100 
4534663,46 4
4534663,46 1663
4534663,46 11
4536671,15 25 
4536699,91 75 
4538057,01 72 
4538111,67 70 
4539400,06 80 
4540134,59 83 
4540393,37 64 260
4540633,03 61 219
4541239,78 150 
4541274,21 68 
4541638,47 92 
4541638,47 65 
4542772,57 103 
4542772,57 101 
4543286,73 100 
4543286,73 4
4543286,73 1663
4543286,73 11
4545294,35 25 
4545323,04 75 
4546679,09 72 
4546734,83 70 
4548023,8 80 
4548757,7 83 
4548936,67 64 180
4549110,32 61 154
4549715,84 150 
4549750,71 68 
4550114,58 92 
4550114,58 65 
4551248,91 103 
4551248,91 101 
4551762,96 100 
4551762,96 4
4551762,96 1663
4551762,96 10
4553770,66 25 
4553801,42 75 
4555159,12 72 
4555211,17 70 
4556500,71 80 
4557234,13 83 
4557951,18 64 718
4558141,68 256 
4558830,24 63 851
4559035,57 151 
4559066,7 69 
4559486,16 183 
4559984,62 93 
4560565,06 103 
4560565,06 101 
4564584 100 
4564584 4
4564584 1663
4564584 10
4566591,95 25 
4566620,76 75 
4567977,23 72 
4568032,74 70 
4569320,92 80 
4570055,36 83 
4570786,37 64 732
4570928,33 62 114
4571021,77 256 
4571972,19 150 
4572007,79 68 
4572255,04 172 
4572752,61 92 
4572752,61 65 
4573506,3 103 
4573506,3 101 
4574020,72 100 
4574020,72 4
4574020,72 1663
4574020,72 11
4576028,68 25 
4576056,81 75 
4577413,11 72 
4577468,6 70 
4578767,07 80 
4579504,75 83 
4579806,37 64 303
4579978,31 61 155
4580584,37 150 
4580617,91 68 
4580976,13 92 
4580976,13 65 
4582116 103 
4582116 101 
4582630,06 100 
4582630,06 4
4582630,06 1663
4582630,06 10
4584637,99 25 
4584666,64 75 
4586024,33 72 
4586078,45 70 
4587365,47 80 
4588101,14 83 
4588476,17 64 376
4589048,52 62 548
4589111,26 256 
4589890,02 150 
4589933,55 68 
4590911,54 172 
4591409,71 92 
4591409,71 65 
4591432,15 103 
4591432,15 101 
4591945,82 100 
4591945,82 4
4591945,82 1663
4591945,82 11
4593954,03 25 
4593982,8 75 
4595339,35 72 
4595394,53 70 
4596683,32 80 
4597417,83 83 
4599831,25 64 2415
4600037,98 61 183
4600644,25 150 
4600675,85 68 
4601038,99 92 
4601038,99 65 
4602174,88 103 
4602174,88 101 
4602688,9 100 
4602688,9 4
4602688,9 1663
4602688,9 10
4604696,25 25 
4604725,46 75 
4606081,92 72 
4606136,88 70 
4607424,29 80 
4608159,39 83 
4609074,06 64 916
4609799,56 62 708
4610006,52 152 
4610045,91 69 
4610412,23 182 
4610484,15 182 
4610563,54 256 
4610706,03 182 
4610994,53 182 
4611491,77 93 
4611543,72 103 
4611543,72 101 
4615563,24 100 
4615563,24 4
4615563,24 1663
4615563,24 11
4617570,81 25 
4617599,57 75 
4618956,11 72 
4619211,2 70 
4620628,55 80 
4621580,63 83 
4621857,69 64 278
4622078,75 61 192
4622684,98 150 
4622719,97 68 
4623079,85 92 
4623079,85 65 
4624218,63 103 
4624218,63 101 
4624735,32 100 
4624735,32 4
4624735,32 1663
4624735,32 11
4626740,27 25 
4626769,08 75 
4628127,23 72 
4628354,26 70 
4629708,83 80 
4630656,82 83 
4630748,7 64 93
4630978,72 61 203
4631585,91 150 
4631618,43 68 
4631977,17 92 
4631977,17 65 
4633121,52 103 
4633121,52 101 
4633636,13 100 
4633636,13 4
4633636,13 1663
4633636,13 10
4635643,4 25 
4635671,99 75 
4637029,69 72 
4637256,99 70 
4638615,71 80 
4639533,31 83 
4639835,55 64 303
4640009,89 62 158
4640215,86 150 
4640259,53 68 
4640771,17 92 
4640771,17 65 
4641757,92 103 
4641757,92 101 
4642271,55 100 
4642271,55 4
4642271,55 1663
4642271,55 10
4644279,62 25 
4644308,34 75 
4645666,59 72 
4645720,3 70 
4647009,66 80 
4647743,13 83 
4647996,24 64 254
4648151,35 62 130
4648356,76 150 
4648389,64 68 
4648900,96 92 
4648900,96 65 
4649887,66 103 
4649887,66 101 
4650401,84 100 
4650401,84 4
4650401,84 1663
4650401,84 11
4652409,41 25 
4652438,11 75 
4653795,94 72 
4653849,82 70 
4655139,98 80 
4655873,64 83 
4656197,59 64 326
4656368,49 61 150
4656976,21 150 
4657012,36 68 
4657371,52 92 
4657371,52 65 
4658510,78 103 
4658510,78 101 
4659024,43 100 
4659024,43 4
4659024,43 1663
4659024,43 10
4661032,56 25 
4661061,2 75 
4662418,73 72 
4662473,17 70 
4663760,13 80 
4664495,83 83 
4664595,1 64 101
4664838,4 61 224
4665445,41 151 
4665489,86 69 
4665893,59 181 
4666203,34 181 
4666404,15 181 
4666703,67 93 
4666855,59 181 
4666987,12 103 
4666987,12 101 
4671006,21 100 
4671006,21 4
4671006,21 1663
4671006,21 11
4673014,92 25 
4673042,91 75 
4674400,1 72 
4674454,64 70 
4675743,67 80 
4676477,51 83 
4677366,63 64 890
4677717,4 61 334
4678322,67 150 
4678363,24 68 
4678724,73 92 
4678724,73 65 
4679861,91 103 
4679861,91 101 
4679929,88 102 
